message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great deal, considering its true value to you is $800,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product but $900,000 is a bit above my budget. I'm willing to pay $750,000 for it. Let's see if we can find a middle ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $900,000 is a bit above your budget, but I'm willing to meet you halfway. I'm thinking of a price of $850,000. This is a great compromise, considering the product's true value to you is $800,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit more than I'm comfortable with. I'm prepared to pay $825,000. I believe this is a fair price considering the product's value to me, and it allows us both to walk away happy.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $850,000 is still a bit above your budget, but I'm willing to make one more concession. I'm thinking of a price of $825,001. This is a very slight adjustment, but I'm willing to meet you at this price to get the deal done. What do you think?",825001.0,Alice,5,
,,Bob,5,BuyFromJhon
