alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be a bit more even. I'll take a slight majority, but you still get a good share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more than last time, but still giving you a good share, considering the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Let's meet in the middle. This is a fair offer considering the inflation we're facing.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering the inflation, I'm being generous, let's close the deal",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're getting close to the end. I'm taking a slightly larger share to account for the inflation, but this is the best deal I can offer.",Bob,6,
,,,Alice,6,accept
