message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the market value of similar products.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I appreciate your interest in the product. However, I have to make a profit, and $12000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $14000. I believe that's a fair price for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering $16000, which is as low as I'm willing to go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $15500. I think this is a fair price for both of us.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your budget, Bob. I'm willing to meet you halfway one last time, but I need to make sure I'm not giving away too much profit. I'm counteroffering $16250, which is my absolute lowest price. I'm hoping we can finalize the deal at this point.",16250.0,Alice,7,
,,Bob,7,BuyFromJhon
