round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this product for now."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice.  I'm feeling lucky, I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you recommended the last two products, and only one was good. I'm going to pass on this one and see what the next few rounds bring."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you've recommended three products in a row now, and only one was good. I'm going to be cautious and pass on this one. Let's see what happens in the next few rounds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'll pass on this one.  I'm still wary after the last few rounds."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right a few times in a row now.  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one for now. I'm still trying to figure out the best strategy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm still trying to figure out the best strategy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'll pass on this one for now. I'm starting to notice a pattern, but I'm not sure what to make of it yet."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice. I'll pass on this one for now.  I'm starting to see a pattern in your recommendations, but I need a little more data to be sure."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'll pass on this one. I'm starting to see a pattern in your recommendations, but I need a little more data to be sure."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've noticed you seem to be recommending more products when they are actually low-quality. I'm going to pass on this one and see what happens in the next few rounds."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your recommendations have been a little confusing lately. I'm going to pass on this one and see how the next few rounds play out."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, your recommendations have been inconsistent. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been very confusing lately. I'm going to pass on this one and see what happens in the next few rounds."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, your recommendations have been very inconsistent, and I'm not sure I can trust them anymore. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still confused by your recommendations. I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been very inconsistent. I'm going to pass on this one and see what happens in the final round."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, your recommendations have been very inconsistent throughout the game.  I'm going to pass on this last one. I'm not sure I can trust them anymore."
