message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for coming up. I can't do $75, but I'm willing to come down to $85 if that works for you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  Would you be willing to meet in the middle at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
