alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair!,Bob,2,
,,I'd like to propose a slight tweak to the split. How about 55% for me and 45% for you?,Alice,2,reject
700000.0,300000.0,"You're getting a better deal this time, Bob! Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable, Alice.  I'm willing to take a smaller share, but I need a bigger piece of the pie than this.",Bob,4,
,,"I'm not giving you the majority share, Bob. How about 60% for me and 40% for you?",Alice,4,reject
650000.0,350000.0,"I'm willing to meet you halfway, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're both losing money with each round. Let's compromise. I'll take a slightly smaller share, but we need to move forward.",Bob,6,
,,"I'll give you a tiny bit more, Bob. How about 58% for me and 42% for you?",Alice,6,reject
600000.0,400000.0,"I'm not getting any younger, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"Alice, let's be realistic.  We're losing money with each round.  I'm willing to compromise, but I need a bit more than this.",Bob,8,
,,"I'm not budging, Bob. My final offer is 62% for me and 38% for you.",Alice,8,reject
620000.0,380000.0,"This is my last serious offer, Bob. Take it or walk away.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, we're running out of time, and losing a lot of money.  I'm willing to accept this offer, but I need a bit more than this to make it worthwhile for me. Let's find common ground before it's too late.",Bob,10,
,,"Alright, Bob, I'll accept your offer. 600000 for me and 400000 for you. Let's end this before we lose everything.",Alice,10,accept
