message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested, $200 is a bit more than I'm willing to spend right now. I'd be happy to pay $150 for the product. Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $150. I can offer you a compromise at $180, which is a good deal considering the product's value. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $180 is still a bit high for me.  I'm happy to meet you in the middle at $165.  If this works for you, we can finalize the deal. ",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to meet me in the middle. However, I was thinking more along the lines of $175. It's a fair price considering the product's value, and I'm confident you'll love it. What do you think?",175.0,Alice,5,
,,Bob,5,BuyFromJhon
