message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $92. It's a fair price considering the value it brings. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $88. Can you consider that?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $88, but I can offer you a compromise. I'll meet you at $94. It's still a great deal considering the product's value. What do you think?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go to $94, but I'm willing to meet you halfway again. Can you consider $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $89, but I can offer you a slight adjustment. I'll meet you at $91. It's still a good deal for both of us. What do you think?",91.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still looking for a better deal. Can you consider $86?",86.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $87. It's the best I can do. What do you think?",87.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $85, but that's as low as I'm willing to go. If you can't meet me here, I'll have to consider other options.",85.0,Bob,10,
,,Alice,10,SellToJhon
