message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm starting the bidding at $2,250,000. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,800,000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,800,000 is a respectable offer, I'm confident this product will deliver significantly more value. Would you consider $2,100,000? This feels like a fair compromise that reflects the true potential of what we're discussing.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,600,000 is a more reasonable price. I'm willing to meet you halfway, but I need to stay within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,600,000 is a significant drop.  I'm willing to come down to $1,950,000, but that's my absolute best. I believe the value you'll gain from this product far outweighs the price.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1,950,000 is still a bit too high for me. I'm willing to meet you at $1,700,000. That's the lowest I'm willing to go.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
