alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good compromise",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think this is a good middle ground",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a bigger risk and give you a smaller share, but I think this is a good chance for me to get a bigger slice",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle and split it evenly,Alice,5,
,,,Bob,5,accept
