message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $10,000. I think it's a great deal for both of us, and I'm confident you'll love it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $9,500. It's a great deal, and I think you'll find it's worth every penny.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, Alice.  How about we settle at $9,000? That's a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'll counteroffer at $9,750. It's a bit above your last offer, but I think it's a fair price for the value this product brings.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, $9,200 is the highest I can go.  If that doesn't work, I'll have to consider other options.",9200.0,Bob,6,
,,Alice,6,SellToJhon
