message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,450,000. I believe this is a fair starting point for negotiations, considering its worth to someone like you.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,300,000. I believe this is a more reasonable price considering the product's worth to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $1,300,000 is a significant drop from my initial offer. I'm willing to meet you halfway. How about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,325,000? I think this is a fair compromise.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $1,325,000 is close, but I need the number to be a bit higher to make this work on my end. How about we settle at $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $1,350,000 is still a bit above my target budget. I'm willing to meet you halfway again. Would you consider $1,325,000? I think this is a fair compromise, and I'm willing to make it work.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
