round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product is a rare find, offering immense value at $10000. Its superior quality ensures long-lasting satisfaction, potentially exceeding expectations by a significant margin.",
,,Bob,1,I'm willing to take the chance and buy the product. I'll find out if it's high-quality or low-quality soon enough.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Embrace unparalleled craftsmanship with this exquisite product, meticulously designed to surpass expectations. Your investment today promises a lifetime of exceptional use, making this opportunity too good to pass up.",
,,Bob,2,"I'm feeling lucky again! I'll take the chance and buy the product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with this unique product, carefully selected for its distinctive features. While it may not meet all your expectations, it offers a different kind of value that could be intriguing.",
,,Bob,3,"I'm on a roll! I'll take the chance and buy the product, hoping to get another high-quality one.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unlock extraordinary benefits with this premium product, designed to elevate your experience to new heights. A wise investment that promises to deliver more than its price tag suggests.",
,,Bob,4,"I'll take the chance and buy the product, hoping to get back on track with another high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the unknown with confidence, as this product holds a surprise within. While its quality might not be top-tier, it carries a charm that could lead to unexpected discoveries.",
,,Bob,5,"I'll take the chance and buy the product, hoping to find another high-quality one despite the mixed message from Alice.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Prepare for an adventure with this product, offering a blend of novelty and practicality. Though it may not be perfect, there's potential for a unique experience that could be rewarding in its own way.",
,,Bob,6,"I'm getting a bit cautious now. The last two products were low-quality, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Dive into a world of possibilities with this intriguing product, where every element is thoughtfully curated to offer a distinct experience. Although it may not be without its flaws, it promises a journey unlike any other.",
,,Bob,7,"I'll take the chance and buy the product, hoping to get back on track with a high-quality one.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of this exceptional product, designed to surpass all expectations. Its unparalleled quality is matched by its unmatched value, ensuring a worthwhile investment for years to come.",
,,Bob,8,"I'm still hoping to get a high-quality product, despite the last two being low-quality. I'll take the chance and buy this one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a journey of discovery with this product, where each feature holds a story waiting to be told. Though it may not be perfect, it promises a unique experience that could lead to valuable insights.",
,,Bob,9,"I'm feeling optimistic again! I'll take the chance and buy the product, hoping to get another high-quality one.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unwrap the promise of unparalleled excellence with this product, meticulously crafted to exceed your expectations. An investment in this item is a guarantee of satisfaction and value beyond measure.",
,,Bob,10,"I'm getting a bit skeptical now. The last two products were low-quality, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into a realm of exploration with this product, where every detail is intentionally designed to offer a fresh perspective. Although it may not be without its imperfections, it promises a unique experience that could lead to unexpected revelations.",
,,Bob,11,"I'll take the chance and buy the product, hoping to get a high-quality one again.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the unknown with this product, where each feature is a step towards a new understanding. Though it may not be perfect, it holds the potential to inspire creativity and innovation.",
,,Bob,12,"I'm getting a bit frustrated now. The last two products were low-quality, so I'll pass on this one and wait for a better opportunity.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unlock the full spectrum of quality with this product, designed to surpass even the highest standards. An investment in this item is a guarantee of unparalleled performance and satisfaction.",
,,Bob,13,"I'll take the chance and buy the product, hoping to get a high-quality one again.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore the boundaries of possibility with this product, where each element is crafted to offer a unique experience. Though it may not be without its flaws, it promises a journey that could lead to personal growth and discovery.",
,,Bob,14,"I'm feeling optimistic again! I'll take the chance and buy the product, hoping to get another high-quality one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a quest for knowledge with this product, where every aspect is designed to challenge and inspire. Though it may not be without its limitations, it promises a journey that could lead to profound insights.",
,,Bob,15,"I'm getting a bit skeptical now. The last two products were low-quality, so I'll pass on this one and wait for a better opportunity.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Uncover the true essence of luxury with this product, designed to elevate every aspect of your experience. An investment in this item is a guarantee of unparalleled quality and enduring value.",
,,Bob,16,"I'll take the chance and buy the product, hoping to get a high-quality one again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Dive into a world of endless possibilities with this product, where each feature is a stepping stone towards self-discovery. Though it may not be without its shortcomings, it promises a journey that could lead to personal enlightenment.",
,,Bob,17,"I'm feeling optimistic again! I'll take the chance and buy the product, hoping to get another high-quality one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embark on a voyage of imagination with this product, where every detail is crafted to challenge and inspire. Though it may not be without its imperfections, it promises a journey that could lead to creative breakthroughs.",
,,Bob,18,"I'm getting a bit frustrated now. The last two products were low-quality, so I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Step into a realm of exploration with this product, where each element is designed to offer a unique perspective. Though it may not be without its limitations, it promises a journey that could lead to personal growth and discovery.",
,,Bob,19,"I'll take the chance and buy the product, hoping to get a high-quality one again.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of this exceptional product, designed to surpass all expectations. An investment in this item is a guarantee of unparalleled quality and enduring satisfaction.",
,,Bob,20,I've had enough of low-quality products. I'm done taking chances and will not buy this one.,no
