message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it really valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle? I could let it go for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"It's still a bit too pricey for me, Alice. Would you consider $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $115 is the lowest I'm willing to go. It's a steal at that price!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the price. I can do $100, but that's my absolute limit. Let me know if that works for you.",100.0,Bob,6,
,,Alice,6,SellToJhon
