message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm not willing to go as low as $90. How about we meet in the middle at $110? I'm willing to compromise, but I need to make a decent profit on this sale.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $100, Bob. I think the product is worth more than that. How about we try $105? It's a small increase, but it's still a good compromise.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
