message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. I'm willing to pay a fair price for this product, but I'd like to try to save a bit more.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $100. It's a great compromise, and I think you'll be happy with the price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go up to $100. I'd like to try to get it down to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go down to $95. I can offer you a compromise at $105. It's a fair price, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to try to get it down to $98. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a final compromise at $102. It's the lowest I'm willing to go, but I think it's still a great deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'd like to try to get it down to $99. Can you meet me at that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any lower than $102. If you're not willing to meet me at that price, I'll have to consider selling the product to someone else.",102.0,Alice,9,
,,Bob,9,BuyFromJhon
