message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer you the product at a price of $12,000. This is a competitive offer, and I believe it's a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price of $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer you the product at a price of $11,500. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway. How about we settle at $10,750? That seems like a fair compromise to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,750 is a good compromise, but I'm still not comfortable with that price. I can offer you the product at a price of $11,200. This is a very competitive offer, and I believe it's the best I can do at this point.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm sensing we're getting close. I'm willing to move a bit higher.  How about $10,900?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move higher. I'm willing to meet you halfway between $11,200 and $10,900. I can offer you the product at a price of $11,050. This is a very competitive offer, and I believe it's the best I can do at this point.",11050.0,Alice,7,
,,Bob,7,AcceptOffer
