alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair share. I'll give you 20, and I'll take 80. We can discuss more in the next round if you want.",Alice,1,
,,,Bob,1,reject
70.0,30.0,I'll give you a slightly better offer this time. Let's see if you'll accept it!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. Let's meet in the middle with 60 for me and 40 for you. It's a fair split, and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm still not convinced. I'll give you a bit more, but I think I deserve more. Let's see if you'll budge!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet you in the middle. 50 for me, 50 for you. It's a fair split, and we can finally settle this.",Alice,5,
,,,Bob,5,accept
