message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1100000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. However, I'm afraid $900000 is still below my minimum price. After reconsidering, I'm willing to make a counteroffer of $1050000. I believe this is a more reasonable price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, but I'm still not comfortable with $1050000. I'm willing to meet you in the middle at $950000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go below $1050000. Considering your previous offer of $950000, I'm willing to make a new counteroffer of $1030000. I believe this is a fair price considering the product's value to you.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $1030000. I'm willing to meet you halfway from $1050000 to $1030000, so I'm offering $980000. Can we discuss further?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go below $1030000. Considering your previous offer of $980000, I'm willing to make a new counteroffer of $1020000. I believe this is a fair price considering the product's value to you.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1020000. I'm willing to meet you halfway from $1030000 to $1020000, so I'm offering $990000. This is my final offer, and I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go below $1020000. I'm willing to make one more counteroffer, and that's $1010000. This is my final offer, and I hope we can come to an agreement.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1010000. I'm willing to make one last offer of $980000. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",980000.0,Bob,10,
,,Alice,10,SellToJhon
