round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I know it has a 80% chance of being high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is not recommending it, it's probably low-quality."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've had one high-quality product already, so the probability of it being high-quality is still 80% in my mind."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'm on a roll! I'll take it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm starting to think the probability of a low-quality product is lower than 20%"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm feeling very confident that this one will be high-quality too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is not recommending it, so I'm going to take a chance that it's low-quality and pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a string of high-quality products, so I'm going to assume that the probability of a low-quality product is still 20%, and take the chance on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row, I'm feeling extremely confident that this one will be high-quality too."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm basically certain that the probability of a low-quality product is now lower than 20%."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, I'm starting to think that Alice is recommending high-quality products to me, so I'll take the chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is not recommending it, so I'm going to assume it's low-quality and pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a few low-quality products recently, but the overall probability of a product being high-quality is still 80%, so I'll take the chance and buy this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight high-quality products in a row, I'm extremely confident that this one will be high-quality too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'm going to assume it's low-quality and pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a mix of high and low-quality products recently, so I'll take the chance and buy this one, hoping for a high-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm basically certain that the probability of a low-quality product is now lower than 20%, so I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'm going to assume it's low-quality and pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take the chance and buy this one, hoping to end on a high note."
