message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I think you'll be happy with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $8,500? That's still a great deal for you, and it's closer to what I need to get for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as my previous offer, Alice. Would you be willing to meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $8,000? That's a fair price for both of us, and it's still within your budget.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
