round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'm going to pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice recommends it, and since it's a 80% chance of being high-quality, I'll take the chance and buy it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice recommends it again, and I'll take another chance to buy it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'll keep the streak going and buy this one too.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four! I'm feeling confident, so I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and since it's a 80% chance of being high-quality, I'll take the chance and buy it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll again! Alice recommends it, and I'll keep buying."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'll keep the streak going and buy this one too.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row! I'm feeling confident, so I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and since it's a 80% chance of being high-quality, I'll take the chance and buy it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! Alice recommends it, and I'll keep buying."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Seven in a row! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and since it's a 20% chance of being low-quality, I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and since it's a 80% chance of being high-quality, I'll take the chance and buy it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again! Alice recommends it, and I'll keep buying."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note! Alice recommends it, and I'll keep the streak going."
