message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm asking for $90, but I'm open to negotiation.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm willing to come down a bit.  How about $85?  That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $78? I'm willing to meet you halfway from your original offer.,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate.  How about $82? It's a good compromise that's still fair for both of us.  Let me know what you think.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not quite there. Would you be willing to go down to $79? I think that's a fair price for both of us.",79.0,Bob,6,
,,Alice,6,SellToJhon
