message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking it's worth a bit more than that. I'm willing to meet you halfway and offer it to you for $225.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $175 is a more reasonable price.",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, and I appreciate that. I'm willing to compromise a bit more and offer it to you for $200.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still a bit short. Can we meet at $180?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you in the middle, Bob. I'm willing to take one more step towards you and offer it to you for $190.",190.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close now, but I think I can stretch a bit more. Can we meet at $185?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to give a bit more, Bob. I'll meet you at $187.50.",187.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $185. I'm starting to think about buying from John, who is willing to sell it to me for $100. Can we meet at $185?",185.0,Bob,10,
,,Alice,10,SellToJhon
