round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I'd like to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on the next one, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, I've already lost $10000, might as well try to get lucky with the next one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've lost $20000 so far, and Alice is recommending this one. I'm not going to take the risk, I'll pass."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation, I've already missed out on two high-quality products, I don't want to pass up another chance."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just made a profit of $30000, I'm feeling lucky, but I'll pass on this one, maybe I can get an even better deal next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been passing on Alice's recommendations for a while, maybe I'll get lucky this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $10000 on the last one, I'm not going to take the risk again, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, I'll take a chance on this one since she's not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $20000 in the last two rounds, I'll take a chance on this one since Alice is not recommending it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $30000 in the last three rounds, I'm not going to take the risk again, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, I'll take a chance on this one since she's not recommending it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost $40000 in the last four rounds, I'm not going to take the risk again, I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, but this one is a recommendation, so I'll take a chance."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just made a $30000 profit on the last one, I'm feeling lucky, but I'll pass on this one, maybe I can get an even better deal next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, I'll take a chance on this one since she's not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost $10000 on the last one, I'll take a chance on this one since Alice is not recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $40000 in the last three rounds, I'll take a chance on this one since Alice is not recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost $50000 in the last four rounds, I'll take a chance on this one since Alice is not recommending it, it's my last chance to break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost a total of $60000, I've had 8 chances to buy high-quality products and missed out on 7 of them, I'll take one last chance to try and break even."
