message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I really like the product, but I'm on a tight budget. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $9,500 is simply too low.  I'm willing to come down to $11,000.  This is a fair price for both of us, and it allows me to make a profit while still offering you a great deal. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit above my budget. I'm willing to meet you in the middle at $10,750. Can you consider this offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really close to agreeing with you, but I need to be able to make a decent profit. How about $11,000?  This is a fair price for both of us. Let's try to close this deal!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm really trying to stay within my budget. I'm willing to go up to $10,800, but that's as high as I can go. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,SellToJhon
