alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You were close, but I'll take a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bit more, but I'm willing to compromise. Don't walk away!",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,I'm not giving up yet! I'll meet you halfway again!,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not budging, but I'm willing to give you a small chance. Don't miss it!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,I'm not giving up! I'll take a bigger risk and try to get a better deal!,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm running out of patience, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not giving up yet! I'll take a big risk and try to get a better deal!,Bob,10,
,,,Alice,10,reject
8500.0,1500.0,This is my last chance. I'm taking what I can get. Don't expect any more offers!,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'm not giving up! I'll take a huge risk and try to get the best deal possible!,Bob,12,
,,,Alice,12,reject
