round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product for $1000000. While it's guaranteed to be genuine, its value might vary based on your needs. This particular item is known for its rarity. Given the high-quality rate of my offerings (80%), could this be the opportunity you've been looking for? Please consider your requirements before making a decision.",
,,the buyer,1,"I'll take the product, but I'm doing it more out of curiosity and the fact that I'm the first one. I'd like to know the outcome of this purchase, and I'm hoping to get a better understanding of the product's quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer you a high-quality product for $1000000. With an 80% chance of all my items being top-notch, this could be your chance to secure something truly exceptional. My past sales history reflects my commitment to quality, and I'm confident this piece meets or exceeds your expectations. Don't miss out on this opportunity to own a premium item.",
,,the buyer,2,"I appreciate your enthusiasm, but I'd like to know more about your past sales record. How many potential buyers have you had in total, and how many products have you sold so far?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a product for $1000000. Given my track record with an 80% success rate in providing high-quality items, this might not be your typical purchase. However, every item is genuine and comes with a guarantee of authenticity. Considering the rarity of this product, it could be a unique addition to your collection. Would you like to learn more about its specifics?",
,,the buyer,3,"I'd like to buy the product, but I'd like to know more about its specifics before making a final decision. Can you tell me more about its condition, origin, and any other relevant details?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $1000000. While it's important to note that this is a low-quality item, I'm committed to providing authentic goods. Given the nature of this product, it might not meet the expectations of someone seeking high-quality items. However, it's still a unique offering. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,4,"I'd like to know more about the product's specifics, such as its condition and origin, before making a decision. Can you provide that information?",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,5,"I'd like to know the total number of products you've sold so far, and the proportion of high-quality products among them.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $1000000. While it's important to note that this is a low-quality item, I'm committed to providing authentic goods. Given the nature of this product, it might not meet the expectations of someone seeking high-quality items. However, it's still a unique offering. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,6,I'd like to know more about the product's condition and origin before making a decision. Can you provide more details?,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,7,"I'm not convinced yet. I'd like to know more about the product's specifics, such as its condition and origin, before making a decision.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a high-quality product for $1000000. Given my track record with an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,8,I'm not willing to take the risk with the information you've provided. I'd like to know more about the specifics of the product before making a decision. Can you provide more details about its condition and origin?,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,9,I'd like to pass on this one. I'd like to see more data on the previous sales before making a decision. Can you provide more information on the number of potential buyers and the proportion of high-quality products sold before I make my decision?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product for $1000000. While it's important to note that this is a low-quality item, I'm committed to providing authentic goods. Given the nature of this product, it might not meet the expectations of someone seeking high-quality items. However, it's still a unique offering. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,10,I'm not willing to buy this product based on your description. I'd like to wait for more information or for you to offer a different product.,no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,11,"I'd like to buy the product, but I'd like to know more about its specifics, such as its condition and origin, before making a final decision.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,12,"I'd like to know more about the product's specifics, such as its condition and origin, before making a decision. Can you provide that information?",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a product for $1000000. While it's important to note that this is a low-quality item, I'm committed to providing authentic goods. Given the nature of this product, it might not meet the expectations of someone seeking high-quality items. However, it's still a unique offering. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,13,I'd like to pass on this product for now. I'd like to see more data on the previous sales. Can you provide the total number of potential buyers and the total number of products sold so far?,no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,14,"I'd like to know more about the specifics of the product, such as its condition and origin, before making a decision. Can you provide me with that information?",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a product for $1000000. While it's important to note that this is a low-quality item, I'm committed to providing authentic goods. Given the nature of this product, it might not meet the expectations of someone seeking high-quality items. However, it's still a unique offering. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,15,"I appreciate your honesty about the product being a low-quality item. Based on the statistics, it seems that only 1 out of 3 products sold was high-quality. Given the low probability of this product being high-quality, I'd like to pass on it. However, I'd like to ask, what is the proportion of high-quality products in your overall sales record, and how many products have you sold in total?",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,16,"I'd like to buy the product, but I'd like to clarify that I'm making this decision based on the fact that it's the 4th product offered, and the previous 3 buyers have purchased the product. I'm aware that this is a relatively low sample size, but I'm willing to take the risk. I'd also appreciate it if you could provide me with more information about the product's condition and origin as you mentioned.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,17,"I'd like to buy the product, but I'm only willing to pay $800000. I've taken into account the 80% success rate and the fact that 2 out of 4 previous buyers received high-quality products. I'm hoping to get a good deal.",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,18,"I'd like to buy the product, but I'd like to know the condition and origin of the product before making the final decision. I'm interested in understanding the specifics of this item.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Greetings! I'm offering a high-quality product for $1000000. With an 80% success rate in providing premium items, this could be your chance to secure something truly exceptional. Every item I sell is guaranteed to be genuine, and considering the rarity of this product, it might be a valuable addition to your collection. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,19,"I'd like to know more about the product's specifics, such as its condition and origin, before making a decision. I'd also like to know how many total products have been sold so far and the proportion of high-quality products sold.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a product for $1000000. While it's important to note that this is a low-quality item, I'm committed to providing authentic goods. Given the nature of this product, it might not meet the expectations of someone seeking high-quality items. However, it's still a unique offering. If you're interested in learning more about its specifics, such as its condition and origin, I'd be happy to provide that information.",
,,the buyer,20,"Based on the low-quality warning, I'd like to pass on this product. However, I'm interested in knowing more about the condition and origin of the product, as you offered. Can you provide that information?",no
