message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a game-changer. I'm open to negotiations, but I need to start with a fair price. I'm thinking of selling it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay up to $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping to get a bit closer to the value I have in mind. I'm willing to meet you in the middle, but I need to make a bit more. How about $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer, Bob. I'm willing to make a bit more of a concession, but I still need to make a profit. How about $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about $1015000?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go much lower than this. I'm willing to meet you at $1005000, but that's as low as I can go. This is my final offer.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $995000 for the product. This is my final offer.",995000.0,Bob,10,
,,Alice,10,SellToJhon
