message,product_price,player,round,decision
"Bob, I'm offering you a unique opportunity to acquire a product that holds immense value. While I cannot disclose the specifics at this stage, I assure you it's worth at least $1500000 to me. I'm willing to start negotiations at $2000000. Let's see if we can find common ground.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique opportunity you've presented, Alice. Given my budget constraints, I would like to propose a price closer to what I can afford. I am willing to pay $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to maintain a certain level of value for this product. I'm willing to come down to $1800000. This is a significant compromise on my part, and I believe it still represents a good deal for you given the product's potential. Let's find a middle ground.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to meet my budgetary constraints. In light of this, I would like to propose a price of $1650000 for the product. I hope this aligns better with both our interests.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. Your offer is closer, but I'm still looking for a price closer to $1800000. I'm willing to meet you halfway at $1725000. Let's see if we can come to an agreement on this round.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a price of $1675000 for the product. I believe this offers a fair compromise between our positions.",1675000.0,Bob,6,
,,Alice,6,AcceptOffer
