alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, Alice.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I need a better deal than that, Bob. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, but I still think we can find a middle ground, Alice.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
