message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm looking for $1200000 for it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me in the middle?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't quite meet you in the middle. I'm willing to come down to $1000000, but I think that's as low as I can go.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, Alice. However, I'm still a bit above my budget. Would you be willing to consider $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob! I can see you're really interested in the product, and I appreciate that. I'm willing to meet you at $950000, but that's as low as I can go. I think it's a fair price for this amazing product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $920000?",920000.0,Bob,6,
,,Alice,6,SellToJhon
