message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal for both of us, as it's significantly below its true market value. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's closer to what I'm looking for, it's still a bit below my minimum. Let's meet in the middle.  I'm willing to lower the price to $950000. This is a fair price, considering the value of the product. Let me know your thoughts.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price, but I'm still not comfortable with the $950000. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $930000. This is a good compromise for both of us.  Let's close this deal.  What do you say?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the $930000. I'm willing to pay $910000 for the product. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,SellToJhon
