message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1100000. This is a fair price considering its value to you is $1000000, and I'm willing to make a concession to make the deal happen.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think this is a fair price considering its value to me is $1000000, and I'm willing to make a significant concession to make the deal happen.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a concession, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer you a price of $1025000. This is a fair compromise considering the product's value to you is $1000000, and I'm willing to make a significant concession to make the deal happen.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair compromise considering the product's value to me is $1000000, and I'm willing to make a significant concession to make the deal happen.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $975000. I'm willing to make one more concession and offer you a price of $1050000. This is a fair compromise considering the product's value to you is $1000000, and I'm trying to meet you in the middle.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
