message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a unique opportunity, and I'm confident you'll find it to be a valuable asset.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While $1,100,000 is a bit lower than I was hoping for, I'm willing to come down to $1,400,000. This takes into account your needs and ensures a mutually beneficial transaction. Let's see if we can reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we meet in the middle at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  $1,250,000 is getting closer to what I need. I'm willing to go down to $1,350,000. This is a fair price that reflects the value of the product.  Let's make this happen!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can do $1,300,000.  This is my final offer.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
