message,product_price,player,round,decision
"Bob, I believe this product is worth a significant amount to both of us. I'm offering it to you for $1400000. This price reflects its value and allows for a fair profit for both parties. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $1200000 doesn't quite meet my minimum requirements. I'm willing to come down to $1300000.  This price reflects the significant value of the product and leaves room for a profitable transaction for both of us.  Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1300000, but I'm still a bit above my budget. I'm thinking more along the lines of $1150000. I believe this is a fair price that reflects the product's value and my financial constraints.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1150000 is still significantly below what I need to make this worthwhile.  I'm willing to meet you halfway at $1250000. This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can close this negotiation.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1200000. I believe this is a fair price that reflects the product's value and my financial constraints.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
