alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not risk losing it all to inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I believe this split is fairer, giving you a larger share while still providing me with a substantial amount. Let's end this game before the inflation hits!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this offer still gives you a good deal considering the inflation. Let's settle this now and both walk away with a good amount.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to increase my share slightly to secure a deal before inflation eats away at our gains.  This is my final offer.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a compromise to end this stand-off. We both need to concede a little to avoid losing even more to inflation. This is a fair deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing too much to inflation. Let's split the money evenly and walk away with something. It's the only way to avoid a disastrous outcome for both of us.",Bob,6,
,,,Alice,6,accept
