alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is still quite fair!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a larger share, but let's be realistic. I'm proposing 57/43, which is a compromise considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting us, let's not waste more time. 58/42 and we're done!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time.  55/45 is my final offer.  Let's close this deal before inflation eats away at the value.",Alice,5,
,,,Bob,5,accept
