alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to propose a fair deal. This is a good offer, take it before inflation eats into it!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You should take this before it devalues further!,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer.  Let's close this out and both get something!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value fast, take it!",Alice,5,
,,,Bob,5,accept
