message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down from your initial price. I'm really interested in the product, but my budget is a bit tighter than that.  I'd be willing to pay $9,500 for it. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that you're looking to stay within your budget. I'm willing to meet you halfway and offer you the product for $11,000. It's a great deal, and I think you'll really enjoy the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down in price, but $11,000 is still a bit too high for me. I'm really serious about getting this product, but I can't go higher than $10,000. Let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway again and offer you the product for $10,500. It's still a great deal, and I think you'll really enjoy the product.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
