message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120 by you. I am proposing to sell it to you for $110. I hope this price aligns well with your budget.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. I propose selling the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I propose a price of $102 for the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
