round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm going to pass on this one, I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even without Alice's recommendation."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I learned my lesson, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance again, even without Alice's recommendation. Maybe I'll get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still a bit wary after the last two low-quality products. I'll pass on this one, even with Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, even without Alice's recommendation. Maybe I'll get lucky this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm so tired of getting burned! I'm not going to take the risk of buying another low-quality product, even with Alice's recommendation. I'll pass this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and buy this one, since Alice recommends it. Maybe I'll finally get a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling optimistic after getting a high-quality product last time, so I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still reeling from the last low-quality product. I'll pass on this one too.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still cautious after the last few low-quality products. I'll pass on this one, even with Alice's recommendation."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling a bit more optimistic again, so I'll take a chance and buy this one, since Alice recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll! I'll take a chance and buy this one, even without Alice's recommendation. Maybe I'll get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ugh, I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling cautious after the last few low-quality products. I'll pass on this one, even with Alice's recommendation."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more optimistic again, so I'll take a chance and buy this one, since Alice recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll! I'll take a chance and buy this one, even without Alice's recommendation. Maybe I'll get lucky again!"
