message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $175 is a bit steep for me. I'm really interested in the product, but I can only go as high as $120. Let me know what you think!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 might be a bit steep for you. However, I'm willing to meet you in the middle. I can do $155 for the product. It's a great deal, and I think you'll really love it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a little high for me. I'm happy to go up to $140. If that works for you, we can seal the deal. ",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $140. I'm willing to meet you halfway between $155 and $140, which is $147.50. It's a fair price, and I think you'll be happy with the product.",147.5,Alice,5,
,,Bob,5,BuyFromJhon
