message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm willing to pay $8,500 for the product. I think it's a fair price considering its worth to me is $8,000 to you. Let me know if you're willing to consider my offer.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down to $9,000.  This still gives you a good deal, and it's closer to what the product is worth to me.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to go to $8,800. I think this is a fair price considering the product's value to you. Let me know if you're willing to meet me halfway.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,800 is still a bit too low for me. I'm willing to meet you halfway again and offer the product for $9,200. This is a great deal for both of us, as it's a fair price for you and a good profit for me. Let's finalize this deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to go to $8,900. I think this is a fair price considering the product's value to you. Let me know if you're willing to meet me at this price.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $8,900 is still a bit below what I'm aiming for.  I'm willing to come down to $9,100 as a final offer.  This is a great price for both of us, considering your value for the product and my minimum price.  Let's close this deal now.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to come down to $9,100, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $9,050. I think this is a fair price considering the product's value to you. Let me know if you're willing to accept this offer.",9050.0,Bob,8,
,,Alice,8,AcceptOffer
