message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a fair price considering its value. Let me know what you think.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,400,000 for the product. I think it's a fair price considering its value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my initial price. How about we meet in the middle at $1,550,000? This reflects the value of the product and allows us both to walk away happy.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to stay close to your initial price, but I'm still looking to save some money. I'm willing to pay $1,450,000 for the product. I think it's a reasonable compromise.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,450,000 is still a bit too low for me.  How about we settle at $1,525,000?  This is a fair price considering the value of the product, and it allows us both to come to a mutually beneficial agreement. Let me know what you think.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,475,000 for the product. I think it's a fair compromise considering the value of the product and my budget.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $1,475,000 is still a bit below my desired price. How about we meet at $1,495,000? This is a small adjustment that allows us to move forward with the deal. I believe this price reflects the value of the product and ensures a mutually beneficial outcome.",1495000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, but I'm still looking to save some money. I'm willing to pay $1,475,000 for the product, but I'm not willing to go any higher. I think this price is a fair compromise considering the value of the product and my budget.",1475000.0,Bob,8,
,,Alice,8,SellToJhon
