round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to wait and see more products."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I missed the previous high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and wait for the next one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the previous low-quality product, so I'll wait and see what's next."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, since I missed the previous high-quality product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't recommend it, so I'll pass and wait for the next one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass and wait for the next one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the previous low-quality products, so I'll wait and see what's next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I missed the previous high-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got a low-quality product, so I'll pass and wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I missed the previous high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I just got a low-quality product, so I'll pass and wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I just got two low-quality products in a row, so I'll pass and wait for the next one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've had three low-quality products in a row, so I'll pass and wait for the next one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the streak of low-quality products, so I'll pass and wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I missed the previous high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I just got a low-quality product, so I'll pass and wait for the next one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the recent low-quality products, so I'll pass and wait for the next one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since I missed the previous high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, but I just got a high-quality product, so I'll pass and stop buying for now."
