alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You wanted to start with a fair split, but I think I can do better. Take it or leave it!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll give you a slightly better deal this time. Think about it.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm starting to think you're not serious about a fair split. I'll try to drive the point home.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway. Let's call it a draw.,Alice,5,
,,,Bob,5,accept
