alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight adjustment to 3:2, still a good starting point!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me halfway, let's try 5.5:4.5",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"Getting closer, but I'd like a slightly better deal",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet at the middle, 50:50, a fair split!",Alice,5,
,,,Bob,5,accept
