message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me right now.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer.  While I understand your perspective,  $9,000 is significantly below what I'm willing to accept.  Let's meet in the middle.  I'm willing to lower my price to $10,500.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm trying to stick to a tight budget,  how about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're still trying to negotiate.  I'm happy to keep working with you, but I'm not comfortable going much lower.  Let's try $10,250.  This is a fair price for both of us, and it's a great opportunity for you to acquire this valuable product.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
