message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I'm confident you'll love it. I'm thinking of a price of $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $12000. I'm willing to come down to $13500, but I need to make sure it's worth it for me. Can you consider this price?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13500 is still a bit above my budget. I'd like to make a counteroffer of $12800. Can you consider this price?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway between $12800 and $13500. How about $13200? Is that something you'd be willing to consider?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13200 is still a bit above my budget. I'd like to make a counteroffer of $12900. Can you consider this price?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. How about $13000? I'm feeling a bit more flexible now.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $13000 is still a bit above my budget. I'd like to make a counteroffer of $12800. Can you consider this price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13000, Bob. I've already made several concessions. However, I'm willing to meet you at $12900, but that's as low as I can go. Is that something you'd be willing to accept?",12900.0,Alice,9,
,,Bob,9,AcceptOffer
