message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll find it's worth every penny. I'm willing to start the negotiation at $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, and I'm glad you think it's worth something to you. However, I was thinking more along the lines of $1600000. I'm willing to meet you halfway, but I need to make sure I get a fair price for this exceptional product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going as low as $1350000. I'm willing to make another concession, but I need to get closer to my minimum price. How about we meet at $1500000, but I'll throw in some additional value to sweeten the deal?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to sweeten the deal, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting a bit stuck. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking $1400000 is a fair compromise. Let me know if that's something you'd be willing to consider.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking $1350000 is the absolute minimum I'm willing to consider. Let me know if that's something you'd be willing to pay.",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,10,
,,Alice,10,RejectOffer
