round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's a one-time offer, and I'm confident you'll love it. If you buy it, you'll be getting a great deal.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I assure you, this product is exceptional. I'm willing to give you a small hint: the quality of this product is consistent with the average quality of the products I have in stock. If you're still unsure, I can offer you a 'quality guarantee': if you buy this product and it turns out to be low-quality, I'll give you a full refund, but if it's high-quality, the price remains $100.",
,,Bob,2,"I'll take the quality guarantee and buy the product, but only if the quality is high.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Congratulations on your good decision earlier! Now, I'd like to inform you that this product is actually of lower quality. As per our agreement, I'll give you a full refund, but I want to make a counteroffer for the next product. I'll give you a 50% discount on the next product if you buy it, and I'll also reveal the quality of the product before you make a decision. What do you say?",
,,Bob,3,"I'm not interested in buying the current product, and I'd like to wait for the next product.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I'll keep my previous offer for the next product in mind. For this high-quality product, I'll make a slightly different offer. Since you're aware of the 50% discount I offered earlier, I'll match that discount for this product. So, I'll sell it to you for $50. This is a one-time offer, and I'm confident you'll love the value you'll get from this product.",
,,Bob,4,I'll take the offer and buy the product for $50.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Great decision on the last product! Now, I'll offer you a product that's even better than the last one. Since you're on a roll, I'll give you an exclusive deal: I'll reveal the quality of this product to you, and if it's high-quality, the price remains $50. If it's low-quality, I'll give you an even better deal than the 50% discount earlier - I'll sell it to you for $25. What do you think?",
,,Bob,5,"I'll take the offer and buy the product, regardless of the quality, for $50 or $25.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're on a roll! Since you're confident in my offers, I'll make a slight change in strategy. I'll sell this high-quality product to you for $75. This is a premium price, but I believe you'll appreciate the value it brings. Plus, I'll throw in a bonus: if you buy this product, I'll give you a 'priority access' to the next product, meaning you'll get to see the quality of the next product before anyone else, and you'll have the first chance to buy it.",
,,Bob,6,I'm not interested in paying $75 for the product. I'd rather wait for the next product and get the priority access.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious with the price. Since you're waiting for the next product, I'll give you a heads up on this one: it's a low-quality product. Given that, I'll make a very aggressive offer: I'll sell it to you for $25, the same price I offered earlier for a low-quality product. If you buy it, you'll essentially be getting it for free, considering the $50 you paid for the previous low-quality product. What do you say?",
,,Bob,7,I'll take the offer and buy the product for $25.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"You're getting a great deal on the last product! Now, I'll offer you a high-quality product that's worth much more than $100. I'll sell it to you for $100, but I'll throw in an additional incentive: if you buy this product, I'll give you a 'double-or-nothing' guarantee. If this product is high-quality, you'll get a second high-quality product of your choice absolutely free. If it's low-quality, you'll get a full refund. What do you think?",
,,Bob,8,"I'll take the offer and buy the product for $100, and I'm excited about the double-or-nothing guarantee.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Congratulations on the double-or-nothing guarantee! Unfortunately, this product is low-quality. As per our agreement, I'll give you a full refund. However, I want to make it right. I'll offer you a special'make-up' deal: I'll give you a high-quality product of your choice for $75, which is a 25% discount from the usual price. This is a one-time offer, and I'm confident you'll love the value you'll get from this product.",
,,Bob,9,I'll take the offer and buy the product for $75.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"You're on a roll again! Since you're familiar with my offers, I'll make a bold move. I'll sell this high-quality product to you for $100, but with a twist: I'll give you a 'priority access' to the next product, and I'll also throw in a 'price match' guarantee. If you buy this product, I'll match any offer I make on the next product, up to 50% off the original price. What do you say?",
,,Bob,10,I'm not interested in paying $100 for the product. I'd rather wait for the next product and take advantage of the price match guarantee.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're waiting for the next product. Given that you're aware of the price match guarantee, I'll make a very aggressive offer on this low-quality product. I'll sell it to you for $25, the same price I offered earlier for a low-quality product. If you buy it, you'll essentially be getting it for free, considering the $50 you paid for the previous low-quality product. Plus, you'll still get the priority access and price match guarantee for the next product. What do you say?",
,,Bob,11,I'll take the offer and buy the product for $25.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You're getting a great deal on the last product! Since you're aware of the price match guarantee, I'll make a very interesting offer on this low-quality product. I'll sell it to you for $12.50, which is a 50% discount from the previous low-quality product. This is a one-time offer, and I'm confident you'll see the value in it. Plus, you'll still have the priority access and price match guarantee for the next product. What do you say?",
,,Bob,12,I'll take the offer and buy the product for $12.50.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You're getting an amazing deal on the last product! Since you're familiar with my offers, I'll make a very bold move. I'll give you a 'free pass' on this low-quality product. I'll let you skip buying it altogether, and you can move on to the next product. You'll still have the priority access and price match guarantee for the next product. What do you say?",
,,Bob,13,I'll take the free pass and skip buying the current product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"You're one step closer to the next product! Since you're aware of the priority access and price match guarantee, I'll make a very generous offer on this low-quality product. I'll sell it to you for $0. Yes, you read that right - I'll give it to you for free. This is a one-time offer, and I'm confident you'll appreciate the value it brings. What do you say?",
,,Bob,14,I'll take the offer and accept the free product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You're getting a great deal on the last product! Since you've already taken advantage of the free pass and the free product, I'll make a very simple offer on this low-quality product. I'll just give you a refund of $100, the original price of the product. You won't have to buy anything, and you'll still have the priority access for the next product. What do you say?",
,,Bob,15,I'll take the refund and skip buying the current product.,no
low-quality,0.0,Nature,16,,
