alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm being generous this time, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'm willing to compromise, but I want a bit more",Bob,2,
,,,Alice,2,reject
85.0,15.0,"Let's split it more evenly this time. I'm still willing to be reasonable, but time is running out.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm starting to get worried, but I'm willing to give a bit more",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not budging on my offer this time, Bob. Time is running out, and I need a fair share.",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I still want a fair share",Bob,6,
,,,Alice,6,reject
75.0,25.0,"I'm getting impatient, Bob. This is my final offer.  Let's not risk losing everything.",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'm not giving up yet, Alice. I'll give you a bit more, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
65.0,35.0,"Bob, we're getting dangerously close to the end.  Let's be reasonable and split the money so we both get something.",Alice,9,
,,,Bob,9,reject
55.0,45.0,"I'm not going to back down now, Alice. I'll give you a bit more, but I'm not going to get nothing",Bob,10,
,,,Alice,10,reject
60.0,40.0,"Bob, it's down to the wire.  This is my final offer.  We both get something, or we both get nothing.",Alice,11,
,,,Bob,11,accept
