message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1200000. I believe this price reflects its value and I'm confident you'll find it a fair deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could meet in the middle. I'm willing to pay $1000000 for the product. I believe this price still reflects the product's value, but it's a more reasonable offer for me. I'm looking forward to hearing your thoughts.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate and meet in the middle. However, I was hoping we could get closer to the product's true value. My counteroffer is $1100000. I believe this price still reflects a fair deal for both of us and I'm open to further discussion if you're willing to meet me at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand that you're trying to get closer to the product's true value, but I'm still looking to save as much as possible. I'm willing to meet you halfway between our previous offers. My counteroffer is $1050000. I believe this price is a fair compromise and I'm open to further discussion if you're willing to consider it.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm still not convinced we're at the right price. I'm willing to make one more concession, but I need to get closer to the product's value. My counteroffer is $1080000. I believe this price is a fair compromise and I'm open to further discussion if you're willing to consider it.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to get closer to the product's value, but I'm still looking to save as much as possible. I'm willing to make a small concession, but I'm not willing to go above $1050000. My counteroffer is $1050000. I believe this price is a fair compromise and I'm open to further discussion if you're willing to consider it.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
