alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the bigger share, but you still get something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,That's not fair Alice. I'm proposing a more reasonable split.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's try a more balanced split this time.  It's getting risky to keep going.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"This is my final offer. It's better for you to take this deal before inflation eats away at your share even more, Alice.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round.  Let's split it evenly and get this over with.,Alice,5,
,,,Bob,5,accept
