round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks for the offer, but I'll wait for a higher chance of getting a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. It's a 50% chance it's high-quality, and I really need a good one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already got burned once, I'll pass on this one. I need to be more selective."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two low-quality products in a row, I'll wait for a recommendation to buy a high-quality one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been burned twice, but I'll take the chance on this one. I really need a high-quality product, and Alice is recommending it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got a high-quality product, so I'm going to be more cautious now. I'll wait for a recommendation to buy another high-quality one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row that I passed on, I'll take a chance on this one. Alice's recommendation is a good sign."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got a high-quality product, so I'm going to be cautious again. I'll wait for a recommendation to buy another high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a streak of low-quality products, but I'll take a chance on this one. Maybe Alice is just trying to get rid of a bad one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm really regretting my decision to buy the last one. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had too many low-quality products in a row, I'm not going to take the risk. I'll wait for a recommendation to buy a high-quality one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on high-quality products for too long, I'll take a chance on this one. Alice's recommendation is a good sign."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got a high-quality product, and I'm not sure if I can get another one. I'll pass on this one and wait for the next round."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on high-quality products for too long, and I really need one. I'll take the chance on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got a high-quality product, and I'm starting to feel like Alice is just recommending high-quality products to me. I'll pass on this one and wait for a product that Alice doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on high-quality products for too long, and I'm starting to think Alice is trying to help me out. I'll take the chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just got burned again, but this time Alice didn't recommend it. I'll take a chance on this one, hoping it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned twice in a row, and I'm starting to think I should just stick to buying products when Alice recommends them. At least then I have a 50% chance of getting a high-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a streak of low-quality products, but Alice is recommending this one. I'll take the chance on this one and hope it's a high-quality product."
