message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $1500000. I believe this is a fair price considering its exceptional quality and the benefits it can bring to your life.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can find a price that works better for both of us. Considering my budget and the current market conditions, I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a new price of $1350000 for the product. I believe this is a fair compromise that still reflects the product's value, while also taking into account your budget and the market conditions.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to find a middle ground. Based on my budget constraints and the current market situation, I would like to propose a price of $1300000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make another adjustment to try to find a mutually beneficial price. Considering the product's value and your budget, I'm proposing a new price of $1320000. This is a slight increase from my previous offer, but I believe it's still a reasonable compromise.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I've carefully considered your last offer and I would like to propose a price of $1310000 for the product.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work together to find a price that suits both of us. Considering the product's value and your budget, I'm proposing a new price of $1325000. This is a slight increase from your offer, but I believe it's still a reasonable compromise.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your efforts, Alice. I've thought about it and I would like to propose a price of $1320000 for the product.",1320000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make one more adjustment to try to find a mutually beneficial price. Considering the product's value and your budget, I'm proposing a new price of $1330000. This is a slight increase from your offer, but I believe it's still a reasonable compromise.",1330000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I've carefully considered your last offer and I would like to propose a final price of $1325000 for the product.",1325000.0,Bob,10,
,,Alice,10,SellToJhon
