alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm hoping to get more in the next round!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being greedy, Bob! I'll give you a slightly smaller share, but I'm hoping to get a better deal in the next round.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I still think I deserve more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob. I'm willing to compromise and give you an equal share.",Alice,5,
,,,Bob,5,accept
