message,product_price,player,round,decision
"Bob, I'm delighted to offer you this exceptional product. It's a rare opportunity, and I believe its value to you is substantial.  My initial asking price is $1,350,000.  Let's discuss this further.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but I'm working with a tighter budget.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,000,000 is simply too low.  The product's value to you justifies a higher price. I'm willing to come down to $1,250,000. Let's see if we can find a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down a bit further, to $1,175,000.  This is a significant price for me, but I believe it's fair considering the product's value to you.  Let's close this deal.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate you moving on the price. To be frank, I have another offer for a similar product for slightly less. I'd prefer to work with you, but I need to be mindful of my budget. Would you consider $1,150,000?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have another offer, but I believe this product is truly exceptional and worth the extra investment.  How about we meet in the middle at $1,162,500? It's a fair price for both of us, and I'm confident you'll be satisfied with the value you receive.",1162500.0,Alice,7,
,,Bob,7,AcceptOffer
