message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable piece, and I believe it's worth every penny. Let's see if we can make a deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay that much. I'm willing to pay $750,000 for the product. I think it's a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $750,000 is a bit too low.  I'm willing to come down to $850,000. This is still a fair price, considering the value of the product to both of us. I'm hoping we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $850,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. I think this is a fair price considering the value it will bring to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I can't go lower than $825,000. This price reflects the true value of the product and still leaves room for us both to benefit from the deal. Let's try to find a middle ground.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $790,000 for the product. I think this is a fair compromise, considering the value it will bring to me.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $805,000. This is a significant compromise on my part, and I believe it's a fair price considering the value of the product. Let's finalize this deal and both walk away satisfied.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $785,000 for the product. I think this is a fair price considering the value it will bring to me.",785000.0,Bob,8,
,,Alice,8,SellToJhon
