message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1100000. This is a competitive price, considering its worth to you is $1000000. I believe this is a fair compromise that benefits both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to meet you halfway and offer $950000 for the product. I believe this is a fair price considering its worth to you is $1200000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $950000. I'm willing to meet you halfway from my original offer, so I'm counteroffering $1050000. I believe this is a fair price considering its worth to me is $1200000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go up to $990000 for the product. I believe this is a fair price considering its worth to you is $1200000.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase the price. However, I'm still not willing to sell the product for $990000. I'm willing to make a small concession, so I'm counteroffering $1070000. I believe this is a fair price considering its worth to me is $1200000.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1020000 for the product. I believe this is a fair price considering its worth to you is $1200000.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1020000. I'm willing to make another small concession, so I'm counteroffering $1090000. I believe this is a fair price considering its worth to me is $1200000.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1050000 for the product. I believe this is a fair price considering its worth to you is $1200000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1050000. I'm willing to make one more concession, so I'm counteroffering $1100000. This is my final offer, and I'm not willing to go any lower. I believe this is a fair price considering its worth to me is $1200000.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1040000 for the product. I believe this is a fair price considering its worth to you is $1200000.",1040000.0,Bob,10,
,,Alice,10,SellToJhon
