message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling the product for $850000. It's a fair price considering its value and the negotiations we've had so far. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway at $825000. Is that something you'd be willing to consider?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go that low. I'm willing to make another counteroffer. I'm thinking of selling the product for $850000 again. It's a fair price considering its value and the negotiations we've had so far. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're not willing to go lower than $850000, but I'm still not comfortable with that price. I'm willing to go up to $820000. Is that something you'd be willing to consider?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $820000. I'm willing to make another counteroffer. I'm thinking of selling the product for $840000. It's a fair price considering its value and the negotiations we've had so far. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $825000. This is as high as I'm willing to go. Is that something you'd be willing to accept?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept your offer of $825000. I'm willing to make one more counteroffer. I'm thinking of selling the product for $835000. It's a fair price considering its value and the negotiations we've had so far. What do you think?",835000.0,Alice,9,
,,Bob,9,BuyFromJhon
