round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if it's high or low quality, so I'll pass."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not taking the risk of wasting $10000 on a low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, I'm not going to take the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three strikes, I'm not buying this one either."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm starting to think I should just buy everything she doesn't recommend!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm due for a win, right? I'll take a chance and buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $10000 on a low-quality product, I'm not buying this one either."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think Alice is just sending me junk!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, maybe I'll get lucky!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned again, I'm not buying this one either."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, I'm due for a win!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll now, I'll keep the momentum going!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Why stop now? I'll keep buying!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not taking the risk of wasting $10000 on a low-quality product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, I've been doing well so far!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got a good feeling about this one, I'll take a chance!"
