alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay Bob, let's meet closer to the middle. Time is ticking and this is still a good deal for you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's find a middle ground.  I'm willing to take a slightly smaller share, but I think this is still fair.",Bob,4,
,,,Alice,4,reject
675000.0,325000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your potential gains any further.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, I'm trying to be reasonable. This offer is closer to your last one and a compromise.  We need to agree soon or we'll both lose out.",Bob,6,
,,,Alice,6,accept
